 2018-02-12  20:51:51.345488 ;0.018301;0.018302
 2018-02-12  20:53:57.776110 ;0.018301;0.018302
 2018-02-12  20:56:06.467404 ;0.018255;0.018290302743044363
 2018-02-12  20:59:11.023111 ;0.018216;0.018239
 2018-02-12  21:01:08.240279 ;0.018252;0.018272
 2018-02-12  21:03:06.132450 ;0.01820844522677161;0.018229
 2018-02-12  21:06:10.662699 ;0.018209;0.018239
 2018-02-12  21:08:25.654391 ;0.018235;0.018268250443143716
 2018-02-12  21:10:24.231531 ;0.018209604181976084;0.018231
 2018-02-12  21:11:28.020448 ;0.018207515838931723;0.018215
 2018-02-12  21:13:37.723469 ;0.018120780530846956;0.018124
 2018-02-12  21:15:48.062625 ;0.018111260862557457;0.018124
 2018-02-12  21:16:56.393668 ;0.018110571669435135;0.018124
 2018-02-12  21:18:00.989981 ;0.018125419491534348;0.01814874359983492
 2018-02-12  21:20:03.054372 ;0.018116;0.018142136524801095
 2018-02-12  21:22:06.346623 ;0.018134155557741043;0.018154
 2018-02-12  21:24:07.955211 ;0.01817;0.018189
 2018-02-12  21:25:58.329755 ;0.018198;0.018207406698630052
 2018-02-12  21:29:05.190472 ;0.01814917459991475;0.018205
 2018-02-12  21:31:06.464733 ;0.018151337828656203;0.018187
 2018-02-12  21:34:18.581390 ;0.01818803222216888;0.018238
 2018-02-12  21:35:26.637779 ;0.018177814934646454;0.018221
 2018-02-12  21:38:26.864014 ;0.01817476630629003;0.018219
 2018-02-12  21:40:30.013852 ;0.018171575303269176;0.018208
 2018-02-12  21:42:27.580491 ;0.018167926707957954;0.018191
 2018-02-12  21:44:24.191911 ;0.01816;0.0182215867679363
 2018-02-12  21:46:27.704438 ;0.01819;0.018228
 2018-02-12  21:48:45.302307 ;0.01816220011376008;0.01821
 2018-02-12  21:50:54.202857 ;0.018187534625567738;0.018214
 2018-02-12  21:52:58.432259 ;0.018198116517404998;0.018216891744800432
 2018-02-12  21:56:13.181129 ;0.018181775803427044;0.01821419967684
 2018-02-12  21:59:28.921270 ;0.018167;0.018179
 2018-02-12  22:01:26.847270 ;0.018165151010435816;0.018205007123902005
 2018-02-12  22:03:41.944748 ;0.01818;0.018222326490378467
 2018-02-12  22:05:40.489959 ;0.01816943534034721;0.018184343720464857
 2018-02-12  22:07:36.682083 ;0.018179;0.01818937675876404
 2018-02-12  22:08:50.770247 ;0.018182;0.018228
 2018-02-12  22:10:55.203448 ;0.018185;0.018227
 2018-02-12  22:13:04.928564 ;0.018192;0.01822
 2018-02-12  22:14:13.893157 ;0.018192122119222394;0.01822
 2018-02-12  22:15:12.301517 ;0.018213;0.01822
 2018-02-12  22:16:24.392996 ;0.01819295991324;0.018205418794260818
 2018-02-12  22:19:26.425965 ;0.018217092745766356;0.01823461445910695
 2018-02-12  22:21:20.768514 ;0.0182287712934223;0.018253986787886207
 2018-02-12  22:23:29.534119 ;0.018235;0.018236
 2018-02-12  22:25:27.725470 ;0.01818659530879318;0.018201
 2018-02-12  22:27:25.354285 ;0.018154;0.018182
 2018-02-12  22:29:32.559133 ;0.018119831392370236;0.018168
 2018-02-12  22:31:37.051053 ;0.01812783917064549;0.018185
 2018-02-12  22:33:37.616254 ;0.018129;0.01818530858998843
 2018-02-12  22:35:46.119770 ;0.018142460257996946;0.018168104818391033
 2018-02-12  22:37:45.707891 ;0.018142157129293898;0.0181714319317957
 2018-02-12  22:39:45.287301 ;0.018133;0.01817613221801162
 2018-02-12  22:41:46.281494 ;0.018147644050020798;0.01817
 2018-02-12  22:43:46.389733 ;0.018147164527341914;0.01817
 2018-02-12  22:45:42.435124 ;0.018156;0.01816944795455065
 2018-02-12  22:47:44.961159 ;0.018156;0.01816523207384
 2018-02-12  22:49:48.560538 ;0.018156;0.018226413788161738
 2018-02-12  22:50:56.247449 ;0.018171;0.01821143398797967
 2018-02-12  22:52:09.919241 ;0.018178053891240067;0.018197923100037344
 2018-02-12  22:54:07.538453 ;0.018137;0.018192769152223877
 2018-02-12  22:56:01.299169 ;0.01815498550655066;0.018196880986883067
 2018-02-12  22:59:19.311711 ;0.018149;0.018194046929410075
 2018-02-12  23:01:28.068897 ;0.018153271566702676;0.01819
 2018-02-12  23:03:44.339805 ;0.018140707570179472;0.018204053139224574
 2018-02-12  23:05:40.541556 ;0.018133;0.018155
 2018-02-12  23:06:46.176111 ;0.018175;0.018195
 2018-02-12  23:08:49.278507 ;0.01817744375381292;0.018227
 2018-02-12  23:10:50.440186 ;0.018201;0.01823792290058553
 2018-02-12  23:12:51.938534 ;0.018207;0.01824674570221372
 2018-02-12  23:13:52.533163 ;0.018201;0.018241
 2018-02-12  23:15:53.831157 ;0.018203;0.018214816037393597
 2018-02-12  23:18:05.836356 ;0.018185;0.018207
 2018-02-12  23:20:14.508380 ;0.018185;0.018202
 2018-02-12  23:22:11.826087 ;0.018168169029679156;0.018196
 2018-02-12  23:24:18.530866 ;0.018204;0.018223313698111483
 2018-02-12  23:27:29.025376 ;0.018206546825471435;0.018243
 2018-02-12  23:29:28.638149 ;0.018196;0.018215
 2018-02-12  23:31:25.964456 ;0.018154;0.018195
 2018-02-12  23:33:25.125729 ;0.018152574241082763;0.018198
 2018-02-12  23:35:31.118954 ;0.018156384524397814;0.018174
 2018-02-12  23:37:29.603867 ;0.018161985384446584;0.018196483491635145
 2018-02-12  23:39:48.538640 ;0.018181323682505416;0.018216156501461828
 2018-02-12  23:41:44.922781 ;0.018210423369530937;0.018234
 2018-02-12  23:43:53.725687 ;0.018184669029649686;0.018220068737718132
 2018-02-12  23:45:55.304649 ;0.018186379989107264;0.018207
 2018-02-12  23:47:58.385496 ;0.018167;0.018196
 2018-02-12  23:52:06.267195 ;0.018178;0.018182852023224165
 2018-02-12  23:54:13.107492 ;0.018128;0.018129
 2018-02-12  23:56:11.491487 ;0.018137128484825737;0.018169
 2018-02-12  23:58:04.739401 ;0.018124;0.018162
 2018-02-13  00:01:10.636193 ;0.01813070593140144;0.018156397645545847
 2018-02-13  00:03:04.765842 ;0.018154464430057585;0.01818981580986081
 2018-02-13  00:06:14.894774 ;0.018163;0.01818963285022972
 2018-02-13  00:08:16.209548 ;0.018153;0.01818846955825905
 2018-02-13  00:10:13.534296 ;0.018165;0.01819
 2018-02-13  00:12:21.686023 ;0.018165802046286875;0.01819
 2018-02-13  00:14:31.020877 ;0.018165;0.018171087244235398
 2018-02-13  00:16:37.565874 ;0.018158;0.018206
 2018-02-13  00:18:39.086889 ;0.01815932384237983;0.018209862358127833
 2018-02-13  00:20:49.850075 ;0.018137;0.01816870105193988
 2018-02-13  00:22:44.695361 ;0.018161647121190175;0.01818
 2018-02-13  00:24:50.008937 ;0.01818610754518437;0.018191
 2018-02-13  00:27:44.858606 ;0.018156;0.01818075256404721
 2018-02-13  00:29:53.918912 ;0.018159;0.018185667114988383
 2018-02-13  00:34:08.630327 ;0.018139983470643606;0.018171308840344548
 2018-02-13  00:36:04.418524 ;0.01814;0.018173334499997775
 2018-02-13  00:39:08.924772 ;0.018099144125522257;0.01814501979858092
 2018-02-13  00:41:09.258118 ;0.018127;0.018151954571307145
 2018-02-13  00:43:05.525691 ;0.018121;0.018153166423144438
 2018-02-13  00:45:09.352639 ;0.018139;0.018156
 2018-02-13  00:47:06.224982 ;0.018149716180730982;0.018176
 2018-02-13  00:49:09.924654 ;0.018138;0.018177
 2018-02-13  00:51:05.983575 ;0.018137;0.018162
 2018-02-13  00:54:11.868364 ;0.01811084171186715;0.018145
 2018-02-13  00:56:12.091057 ;0.018122;0.018165484523581278
 2018-02-13  00:58:05.954652 ;0.018127935135950134;0.018164093789810876
 2018-02-13  01:00:13.393822 ;0.0181250744669479;0.018185029301712
 2018-02-13  01:02:33.788090 ;0.018131311787871474;0.018162356120574853
 2018-02-13  01:03:35.385602 ;0.01815;0.018160902952248183
 2018-02-13  01:05:33.171541 ;0.01813725053510533;0.018170453709243597
 2018-02-13  01:07:32.931219 ;0.01815;0.01816181886218099
 2018-02-13  01:09:33.398515 ;0.018150682791924194;0.018172831956062854
 2018-02-13  01:11:31.989337 ;0.01815214063514591;0.018171206320407737
 2018-02-13  01:13:37.260470 ;0.01815261992982984;0.018171443776021742
 2018-02-13  01:15:32.997790 ;0.01815053315714379;0.01816230694261395
 2018-02-13  01:17:37.365601 ;0.01815059321977671;0.018168515077912
 2018-02-13  01:19:30.239198 ;0.018111580700058125;0.018163195755938867
 2018-02-13  01:21:28.155134 ;0.018150737005627464;0.01818261235883789
 2018-02-13  01:23:38.257947 ;0.018150006822399305;0.018178695990939107
 2018-02-13  01:25:34.943012 ;0.018136988202764243;0.018169438992454802
 2018-02-13  01:27:34.971535 ;0.01813797216458128;0.018179
 2018-02-13  01:29:30.644178 ;0.018164686402195918;0.01819
 2018-02-13  01:31:37.199138 ;0.018133;0.018160667145778474
 2018-02-13  01:33:34.116118 ;0.018141;0.018171
 2018-02-13  01:35:38.770162 ;0.018152;0.018178
 2018-02-13  01:37:34.996214 ;0.01813640641847203;0.018167
 2018-02-13  01:40:40.309612 ;0.018140633086945225;0.018168
 2018-02-13  01:42:37.665534 ;0.018147;0.01817588551586461
 2018-02-13  01:44:31.229725 ;0.018139605549695757;0.018149
 2018-02-13  01:46:36.456794 ;0.018131372894024902;0.018163
 2018-02-13  01:48:36.152209 ;0.018125476805728333;0.018159
 2018-02-13  01:50:39.554668 ;0.018112;0.018136951777880543
 2018-02-13  01:52:37.490595 ;0.018131327634093482;0.018152
 2018-02-13  01:54:39.099847 ;0.01814;0.01819080630484048
 2018-02-13  01:56:34.173394 ;0.018177072779527327;0.018196060019685732
 2018-02-13  01:58:31.789901 ;0.018183;0.018197
 2018-02-13  02:00:37.717369 ;0.018170696524644633;0.018188
 2018-02-13  02:02:42.346310 ;0.01817;0.018187877173381415
 2018-02-13  02:04:40.716506 ;0.018134;0.01814953388990331
 2018-02-13  02:06:29.714495 ;0.018118;0.018179
 2018-02-13  02:08:37.945325 ;0.01809393758143124;0.018126
 2018-02-13  02:10:39.322943 ;0.018105737595981837;0.018185
 2018-02-13  02:12:44.872199 ;0.018134803904072253;0.01816577893514678
 2018-02-13  02:14:43.640964 ;0.018106389664533734;0.018146
 2018-02-13  02:15:51.702791 ;0.018119350263190635;0.01814971726471456
 2018-02-13  02:16:37.972121 ;0.018114021795131302;0.01813815240170752
 2018-02-13  02:18:49.851452 ;0.018116346465260717;0.018151818817208017
 2018-02-13  02:20:42.558317 ;0.018106960721249662;0.018145
 2018-02-13  02:21:43.518078 ;0.018120757365338466;0.018164502018295132
 2018-02-13  02:23:49.466710 ;0.018118898885143758;0.018154
 2018-02-13  02:25:43.884535 ;0.018137759514409817;0.018178
 2018-02-13  02:26:43.324436 ;0.01814349829164668;0.018192768421909755
 2018-02-13  02:28:47.580633 ;0.01815492426489843;0.018184
 2018-02-13  02:30:48.708725 ;0.01814392474304727;0.018190626330376658
 2018-02-13  02:31:53.534874 ;0.018124000061296785;0.018167444385594506
 2018-02-13  02:33:51.096119 ;0.01812969053749356;0.018162
 2018-02-13  02:35:48.543156 ;0.018132171475586937;0.018166
 2018-02-13  02:37:50.905463 ;0.018137746507958925;0.018188782075906358
 2018-02-13  02:39:44.391570 ;0.018143;0.018189
 2018-02-13  02:41:55.986689 ;0.018175;0.018182500665635704
 2018-02-13  02:43:49.895678 ;0.018169;0.018181069224804457
 2018-02-13  02:45:55.754736 ;0.018169;0.01818087640996246
 2018-02-13  02:47:52.398277 ;0.01820368843897891;0.018206
 2018-02-13  02:49:49.558044 ;0.01819;0.018238838912213024
 2018-02-13  02:51:59.790327 ;0.018146;0.018178
 2018-02-13  02:54:06.141898 ;0.01815923391368005;0.018183
 2018-02-13  02:56:05.750173 ;0.018142;0.018182994802506125
 2018-02-13  02:58:09.293933 ;0.018141;0.018174046158297676
 2018-02-13  03:00:10.490952 ;0.018148;0.01815460527441656
 2018-02-13  03:02:15.386981 ;0.018131;0.01816266397246134
 2018-02-13  03:04:14.753359 ;0.018137;0.018174
 2018-02-13  03:05:19.687339 ;0.018153;0.018179
 2018-02-13  03:07:16.402079 ;0.018153401025884086;0.018177
 2018-02-13  03:09:21.322826 ;0.018157;0.018183
 2018-02-13  03:11:15.328351 ;0.01815684046004131;0.018178120450080226
 2018-02-13  03:13:15.051727 ;0.01816220276278569;0.018171
 2018-02-13  03:15:24.707051 ;0.01815564862483703;0.018184050260446942
 2018-02-13  03:17:21.549597 ;0.018156;0.018166
 2018-02-13  03:19:26.353262 ;0.018156;0.018179011021178422
 2018-02-13  03:21:21.577364 ;0.018145;0.018166
 2018-02-13  03:23:18.284126 ;0.018141;0.01816
 2018-02-13  03:25:24.724713 ;0.0181541902625279;0.018179
 2018-02-13  03:27:26.401428 ;0.018146790507326996;0.018173
 2018-02-13  03:29:22.088607 ;0.018155;0.018181
 2018-02-13  03:31:20.730449 ;0.01815634481291908;0.018181
 2018-02-13  03:33:18.450041 ;0.018137;0.018157
 2018-02-13  03:35:26.077829 ;0.018134;0.018154
 2018-02-13  03:37:21.048487 ;0.01814825194508047;0.018164525930498398
 2018-02-13  03:39:24.904652 ;0.018125;0.018163316863448388
 2018-02-13  03:41:24.919088 ;0.018125222562039266;0.018134
 2018-02-13  03:43:22.282454 ;0.01811744512407854;0.018134
 2018-02-13  03:45:22.939260 ;0.018117116614000103;0.018134
 2018-02-13  03:47:19.813009 ;0.018115;0.0181266846148504
 2018-02-13  03:49:18.386196 ;0.018116;0.018129
 2018-02-13  03:51:23.108979 ;0.018114;0.018127
 2018-02-13  03:53:23.690583 ;0.018127;0.018191929348616347
 2018-02-13  03:55:25.605668 ;0.018188;0.01822
 2018-02-13  03:57:20.986538 ;0.018231;0.018243
 2018-02-13  03:59:26.643243 ;0.01821;0.018224
 2018-02-13  04:01:19.113130 ;0.018214748224875687;0.018225
 2018-02-13  04:03:28.230974 ;0.018213;0.01824288578133986
 2018-02-13  04:05:25.795372 ;0.018233;0.018246
 2018-02-13  04:07:25.764354 ;0.018212;0.018234920960282855
 2018-02-13  04:09:30.719702 ;0.01821171215456392;0.018235
 2018-02-13  04:11:27.292494 ;0.01821098304631459;0.018246471992684532
 2018-02-13  04:13:34.982764 ;0.01823117276224768;0.018252
 2018-02-13  04:15:36.613025 ;0.018251;0.018254
 2018-02-13  04:17:27.740944 ;0.018252;0.018269
 2018-02-13  04:19:27.871775 ;0.018256348777496535;0.018286592650119782
 2018-02-13  04:21:27.797043 ;0.018273;0.0183
 2018-02-13  04:23:35.649435 ;0.018255172637484;0.018301
 2018-02-13  04:25:44.247196 ;0.018261352528141796;0.018294
 2018-02-13  04:27:38.327057 ;0.018278;0.018298
 2018-02-13  04:29:37.654604 ;0.018267;0.01830901959150481
 2018-02-13  04:31:38.464426 ;0.01827;0.018299
 2018-02-13  04:33:37.309356 ;0.018252;0.018299
 2018-02-13  04:35:36.951245 ;0.01824599844635646;0.018283
 2018-02-13  04:37:36.052782 ;0.018238744900181198;0.018285
 2018-02-13  04:39:50.862721 ;0.018284890897642427;0.0183305237650848
 2018-02-13  04:41:50.184465 ;0.018286701413179347;0.018319
 2018-02-13  04:43:54.243813 ;0.018286139765416362;0.018306710394379262
 2018-02-13  04:46:58.825512 ;0.01829713522301731;0.018329
 2018-02-13  04:49:12.577132 ;0.018272567678444346;0.018309181302213436
 2018-02-13  04:51:06.263173 ;0.018278;0.018313373328559784
 2018-02-13  04:53:19.849758 ;0.018241429033611114;0.018308419836520002
 2018-02-13  04:55:34.581197 ;0.018271;0.018285232420076552
 2018-02-13  04:57:25.753179 ;0.018252;0.018269035667565135
 2018-02-13  04:59:32.650230 ;0.018243161842657722;0.018279194780933983
 2018-02-13  05:01:37.553346 ;0.01823619952582854;0.018244
 2018-02-13  05:02:44.775434 ;0.018225185395217895;0.018262
 2018-02-13  05:03:50.101937 ;0.018239667952792055;0.018264
 2018-02-13  05:05:01.978660 ;0.018256;0.018285968727383924
 2018-02-13  05:07:04.881663 ;0.018285;0.018327968655551825
 2018-02-13  05:08:20.347150 ;0.018253869260812468;0.018334
 2018-02-13  05:10:22.159533 ;0.018283;0.01833
 2018-02-13  05:12:27.576254 ;0.018274;0.018334135992239525
 2018-02-13  05:14:20.800722 ;0.018265232802990382;0.018335
 2018-02-13  05:16:27.934638 ;0.018264195324569247;0.018295
 2018-02-13  05:17:48.160896 ;0.018276325962781566;0.018311
 2018-02-13  05:19:00.491972 ;0.018305500452179185;0.018334852905307217
 2018-02-13  05:22:03.190784 ;0.018241035645996863;0.018299
 2018-02-13  05:23:17.432405 ;0.018247;0.018301
 2018-02-13  05:26:06.788731 ;0.018266790974799985;0.018326767831571198
 2018-02-13  05:28:09.093753 ;0.018269;0.018319909742035023
 2018-02-13  05:30:05.653045 ;0.018258526764660707;0.018319
 2018-02-13  05:33:03.841314 ;0.01833;0.018338592091073212
 2018-02-13  05:35:02.988068 ;0.018316;0.018344
 2018-02-13  05:37:05.786792 ;0.018289;0.018340930593751602
 2018-02-13  05:39:03.099005 ;0.018312;0.018341
 2018-02-13  05:41:04.074656 ;0.01828;0.018335
 2018-02-13  05:44:08.842952 ;0.018302214760871502;0.01833909885461164
 2018-02-13  05:46:04.827763 ;0.01829918791104602;0.018332
 2018-02-13  05:49:12.131949 ;0.018276502322943235;0.018299
 2018-02-13  05:51:07.602212 ;0.018284425975266035;0.01833326829027425
 2018-02-13  05:53:05.478130 ;0.018282858418245118;0.018326
 2018-02-13  05:55:07.327389 ;0.018296500372416903;0.018328
 2018-02-13  05:57:12.397769 ;0.018292;0.018343665213736378
 2018-02-13  05:59:15.306664 ;0.018313;0.018344
 2018-02-13  06:01:19.019859 ;0.018288722152938613;0.018323
 2018-02-13  06:04:19.495938 ;0.018289;0.018343335786226843
 2018-02-13  06:06:24.994172 ;0.018312601564848742;0.018338872670252415
 2018-02-13  06:08:22.753824 ;0.018313;0.018329873077730447
 2018-02-13  06:10:28.671278 ;0.018313;0.018328
 2018-02-13  06:12:25.355343 ;0.018313;0.01833
 2018-02-13  06:14:22.348225 ;0.018313;0.018316589677343474
 2018-02-13  06:16:33.467401 ;0.018301545223238503;0.018323
 2018-02-13  06:18:29.167615 ;0.018302389876504857;0.018323356506757916
 2018-02-13  06:20:30.737231 ;0.018301;0.018314
 2018-02-13  06:22:31.471151 ;0.018276;0.018299538206984878
 2018-02-13  06:24:28.942926 ;0.01828;0.018323360761224827
 2018-02-13  06:26:36.567156 ;0.01824565979467936;0.01829667893604825
 2018-02-13  06:28:30.285941 ;0.018268;0.01831705166038338
 2018-02-13  06:30:26.531092 ;0.01826;0.01826126180926243
 2018-02-13  06:32:29.313247 ;0.018254;0.018273206392677988
 2018-02-13  06:34:28.829484 ;0.018249654893479475;0.018294
 2018-02-13  06:36:27.529340 ;0.018253;0.018269897783645253
 2018-02-13  06:38:28.310014 ;0.018261;0.018268396035312606
 2018-02-13  06:40:26.681640 ;0.018245;0.018264891955869767
 2018-02-13  06:42:30.594364 ;0.01825;0.018280591677374804
 2018-02-13  06:44:33.477779 ;0.018240385204698;0.018270398340484474
 2018-02-13  06:46:34.004031 ;0.018239;0.018254
 2018-02-13  06:48:30.816522 ;0.01824065215864451;0.018257
 2018-02-13  06:50:35.771568 ;0.018260210619955686;0.01829706128269737
 2018-02-13  06:52:40.405489 ;0.018270116967829833;0.0183
 2018-02-13  06:54:46.976229 ;0.018269;0.018282
 2018-02-13  06:56:49.933169 ;0.01827;0.018275
 2018-02-13  06:58:49.526283 ;0.018239;0.018247
 2018-02-13  07:00:45.322574 ;0.018239;0.01824
 2018-02-13  07:02:44.677466 ;0.018239;0.01824
 2018-02-13  07:04:43.563452 ;0.018244;0.018266352911258048
 2018-02-13  07:06:47.069922 ;0.018231307562985424;0.018248
 2018-02-13  07:08:46.069319 ;0.018227843456411826;0.018244
 2018-02-13  07:10:44.390400 ;0.018244;0.0182502216629922
 2018-02-13  07:12:50.275619 ;0.018243;0.0182531584114556
 2018-02-13  07:14:49.487810 ;0.018226919601270316;0.018236
 2018-02-13  07:16:52.258985 ;0.018212;0.018213
 2018-02-13  07:19:02.727597 ;0.018148;0.018182
 2018-02-13  07:20:59.235530 ;0.01815850904144;0.018204
 2018-02-13  07:23:57.379555 ;0.018184813777634718;0.018189
 2018-02-13  07:25:56.491670 ;0.018162735421448535;0.018202
 2018-02-13  07:27:58.743332 ;0.018155;0.018182179571743434
 2018-02-13  07:29:54.192047 ;0.018176;0.018199
 2018-02-13  07:31:58.271983 ;0.018158233141630516;0.01819476993395896
 2018-02-13  07:33:54.112671 ;0.01815405037059198;0.01817903999206733
 2018-02-13  07:35:56.575996 ;0.01816;0.018182782101497836
 2018-02-13  07:37:56.049491 ;0.0181753651705794;0.018198206494408
 2018-02-13  07:40:01.673126 ;0.018168249655347753;0.01818059692371006
 2018-02-13  07:42:55.471586 ;0.018175793113156;0.018205356569713314
 2018-02-13  07:47:01.231677 ;0.01816547144279481;0.018191
 2018-02-13  07:49:01.463037 ;0.018156;0.018191
 2018-02-13  07:51:02.434222 ;0.01818;0.018189048657758722
 2018-02-13  07:52:57.930689 ;0.018172;0.018202047086826066
 2018-02-13  07:55:11.521200 ;0.018115952899354523;0.01818
 2018-02-13  07:56:59.004622 ;0.018133;0.01816983892646071
 2018-02-13  07:58:04.277511 ;0.018151;0.018172
 2018-02-13  08:00:04.409976 ;0.018162;0.01817786924475908
 2018-02-13  08:04:59.660712 ;0.018195;0.018196
 2018-02-13  08:07:05.385432 ;0.018159992653115783;0.0181874199299481
 2018-02-13  08:09:08.073921 ;0.01816650861522153;0.018184
 2018-02-13  08:11:05.177067 ;0.018204;0.018219876601059403
 2018-02-13  08:14:04.721830 ;0.018217;0.018224
 2018-02-13  08:16:04.594208 ;0.018225215610498266;0.018240272442929435
 2018-02-13  08:18:18.098836 ;0.018131959127491937;0.018155
 2018-02-13  08:20:12.108202 ;0.018154;0.01817
 2018-02-13  08:21:14.035084 ;0.018178;0.018193594847054545
 2018-02-13  08:22:22.566340 ;0.018179;0.01822
 2018-02-13  08:23:20.585130 ;0.018203295055414778;0.018237
 2018-02-13  08:25:25.034227 ;0.018189;0.01820103413061129
 2018-02-13  08:27:31.636020 ;0.018174;0.018182968613402455
 2018-02-13  08:29:29.271145 ;0.018132;0.0181523923600494
 2018-02-13  08:31:46.754713 ;0.01813637710329844;0.018151335121112867
 2018-02-13  08:34:01.518639 ;0.018152518761110247;0.018188
 2018-02-13  08:35:50.727573 ;0.01815146940516079;0.0181891364079122
 2018-02-13  08:38:03.933105 ;0.018152659423153375;0.01818926665622357
 2018-02-13  08:40:05.111952 ;0.01816724758375269;0.018199
 2018-02-13  08:42:35.869823 ;0.018175650233722397;0.018209166873899663
 2018-02-13  08:43:45.893740 ;0.018189;0.018198913546408
 2018-02-13  08:45:41.464827 ;0.018154;0.018179902091667005
 2018-02-13  08:47:44.402064 ;0.018147866507217288;0.018164
 2018-02-13  08:49:45.994072 ;0.018133351282449788;0.018152
 2018-02-13  08:51:48.166097 ;0.018143010755047016;0.018189
 2018-02-13  08:53:57.118241 ;0.018173;0.018208
 2018-02-13  08:55:53.384053 ;0.018162253238329484;0.018199
 2018-02-13  08:57:00.531989 ;0.018162;0.018208
 2018-02-13  08:59:01.325279 ;0.018129595309800545;0.018187
 2018-02-13  09:02:07.309002 ;0.018178358462843977;0.018216
 2018-02-13  09:04:00.315772 ;0.018181;0.018228742141769394
 2018-02-13  09:05:58.479323 ;0.018205;0.018234582172514252
 2018-02-13  09:08:03.152238 ;0.01819874436823444;0.018217
 2018-02-13  09:09:59.670686 ;0.018185373934014107;0.018228
 2018-02-13  09:12:03.003036 ;0.018176249764846077;0.018203226389486585
 2018-02-13  09:17:22.998461 ;0.01820697669543547;0.018232
 2018-02-13  09:19:50.804102 ;0.018228;0.018283
 2018-02-13  09:20:52.520074 ;0.018247820922150066;0.018277
 2018-02-13  09:22:49.356739 ;0.018247;0.018277168974355683
 2018-02-13  09:24:03.915466 ;0.01828166604142985;0.018298180103483257
 2018-02-13  09:25:57.011571 ;0.018269718106089572;0.018291168337798314
 2018-02-13  09:27:04.277116 ;0.018261674570918766;0.01829
 2018-02-13  09:28:16.424112 ;0.018229;0.0182498569428617
 2018-02-13  09:29:32.749240 ;0.01821;0.018234841560131786
 2018-02-13  09:31:40.216688 ;0.01820701762136098;0.018221967156187013
 2018-02-13  09:33:35.574760 ;0.018213525833807573;0.018248834388816162
 2018-02-13  09:35:52.508539 ;0.018243;0.01826508744546351
 2018-02-13  09:38:00.237791 ;0.018276;0.01829140920806455
 2018-02-13  09:39:55.806024 ;0.018286;0.018295033714996377
 2018-02-13  09:41:04.067720 ;0.01828568864122958;0.018298
 2018-02-13  09:42:15.804776 ;0.018295038500762036;0.018298
 2018-02-13  09:44:17.723806 ;0.01827729059920697;0.018298
 2018-02-13  09:46:22.662378 ;0.018297;0.018303785783588683
 2018-02-13  09:48:38.976399 ;0.018287656938754532;0.018303741912509518
 2018-02-13  09:51:48.806950 ;0.018236;0.018283846930716597
 2018-02-13  09:53:41.765368 ;0.018206909699718405;0.018229230517451997
 2018-02-13  09:55:59.858005 ;0.018189;0.018211
 2018-02-13  09:59:18.481964 ;0.018191701167823246;0.018219297705086148
 2018-02-13  10:01:15.340488 ;0.018212538120856003;0.018238941087809976
 2018-02-13  10:03:10.644240 ;0.01823408206602515;0.018256024442444587
 2018-02-13  10:04:18.460925 ;0.018249;0.018292293563720814
 2018-02-13  10:06:24.798955 ;0.018221002089304984;0.018245
 2018-02-13  10:08:40.769036 ;0.018206;0.018237419485284085
 2018-02-13  10:10:51.178582 ;0.018216;0.01825621838837737
 2018-02-13  10:12:51.823327 ;0.0182;0.018227
 2018-02-13  10:14:04.459546 ;0.018186;0.018218
 2018-02-13  10:16:15.104444 ;0.018216;0.018232785224179763
 2018-02-13  10:19:28.982304 ;0.018204023909359983;0.018212
 2018-02-13  10:21:33.137402 ;0.018171;0.018191981695465105
 2018-02-13  10:23:36.741181 ;0.01818252900154;0.01820627978623516
 2018-02-13  10:25:38.003257 ;0.018209;0.018225
 2018-02-13  10:27:50.880179 ;0.018202246110513527;0.018248444439606812
 2018-02-13  10:29:55.761429 ;0.018160719378158774;0.018184
 2018-02-13  10:32:00.958330 ;0.01818984041953891;0.01822
 2018-02-13  10:33:59.652508 ;0.018175845283158507;0.018184
 2018-02-13  10:36:02.068212 ;0.018206;0.01824500339421315
 2018-02-13  10:38:04.434921 ;0.01818;0.018212366048554154
 2018-02-13  10:40:03.406002 ;0.018183544346513668;0.018208231148992
 2018-02-13  10:43:08.030261 ;0.01819976893546;0.018215655790930638
 2018-02-13  10:45:00.426754 ;0.018201538315814864;0.018248
 2018-02-13  10:46:28.705380 ;0.018204;0.018217
 2018-02-13  10:48:24.990328 ;0.018212;0.018238594011529538
 2018-02-13  10:50:33.080621 ;0.018243082498;0.01825990400189105
 2018-02-13  10:52:34.285652 ;0.018239752271934195;0.018270857922185548
 2018-02-13  10:54:35.985038 ;0.018227529340291596;0.018237
 2018-02-13  10:56:31.832876 ;0.018233770751177998;0.018254549857085797
 2018-02-13  10:58:36.175990 ;0.018229;0.018244304753324652
 2018-02-13  11:00:39.999861 ;0.0181944600529792;0.018206
 2018-02-13  11:02:48.955493 ;0.018228;0.018236928164647996
 2018-02-13  11:05:55.491235 ;0.018200699143646873;0.01822239718627137
 2018-02-13  11:08:58.815541 ;0.018214773125389997;0.018247
 2018-02-13  11:10:11.411063 ;0.018236;0.018258232293902818
 2018-02-13  11:12:13.972406 ;0.018229555152992082;0.018266013397831814
 2018-02-13  11:14:34.730180 ;0.018222;0.01826759538539804
 2018-02-13  11:16:35.099640 ;0.01822677321013;0.018249
 2018-02-13  11:19:39.360117 ;0.018239;0.018243
 2018-02-13  11:21:44.659898 ;0.01824674526734608;0.018248564327047502
