 2018-02-23  18:00:28.227546 ;0.02028240971210113;0.02037481051069241
 2018-02-23  18:01:28.420469 ;0.02028240971210113;0.02037481051069241
 2018-02-23  18:02:27.859805 ;0.02028386804807475;0.02038026151562737
 2018-02-23  18:03:29.118035 ;0.020284354160065955;0.020386621021384825
 2018-02-23  18:04:26.997198 ;0.020289;0.020394097451194974
 2018-02-23  18:05:26.221318 ;0.020292997365697674;0.020396532975006466
 2018-02-23  18:06:25.433373 ;0.020360228778144297;0.020418
 2018-02-23  18:07:28.372292 ;0.02037173942863829;0.020499763042291997
 2018-02-23  18:08:28.454727 ;0.02037647561609072;0.020464
 2018-02-23  18:09:27.684344 ;0.02038771099022805;0.02045639943765109
 2018-02-23  18:10:25.798122 ;0.02037486970858689;0.020465525504027887
 2018-02-23  18:11:28.177227 ;0.02037768946662489;0.020464284849215524
 2018-02-23  18:12:29.752327 ;0.020391309926591984;0.020506172252884
 2018-02-23  18:13:27.948286 ;0.02040613440017279;0.020515
 2018-02-23  18:14:28.585750 ;0.02038694469883291;0.020474
 2018-02-23  18:15:27.903392 ;0.020388413598999074;0.020496
 2018-02-23  18:16:27.783411 ;0.020397;0.020491
 2018-02-23  18:17:26.851154 ;0.020382302581814553;0.020522
 2018-02-23  18:18:26.269688 ;0.020360128321419403;0.020491
 2018-02-23  18:19:27.685710 ;0.020395;0.020491
 2018-02-23  18:20:27.028343 ;0.020404991264679533;0.020491
 2018-02-23  18:21:28.876719 ;0.02040509958724562;0.020518
 2018-02-23  18:22:25.917177 ;0.02040509958724562;0.020518
 2018-02-23  18:23:25.211587 ;0.02040509958724562;0.020518
 2018-02-23  18:24:27.683499 ;0.02040509958724562;0.020518
 2018-02-23  18:25:26.042057 ;0.02040629162026597;0.020518
 2018-02-23  18:26:25.895447 ;0.02040629162026597;0.020518
 2018-02-23  18:27:28.160365 ;0.02040408507682773;0.020518
 2018-02-23  18:28:27.293689 ;0.020403614177200637;0.020516
 2018-02-23  18:29:30.153453 ;0.020403163199646357;0.020516
 2018-02-23  18:30:27.944193 ;0.020402201627035956;0.020516
 2018-02-23  18:31:26.606463 ;0.020400437216592508;0.020516
 2018-02-23  18:32:26.855654 ;0.020374170638925267;0.020516
 2018-02-23  18:33:26.109352 ;0.020396710221561254;0.020507
 2018-02-23  18:34:27.196532 ;0.020396710221561254;0.020507
 2018-02-23  18:35:29.163491 ;0.020396710054767325;0.020505
 2018-02-23  18:36:29.162490 ;0.0203967096377825;0.0205039483168925
 2018-02-23  18:37:27.339351 ;0.0203967096377825;0.0205
 2018-02-23  18:38:27.647784 ;0.020365;0.020478320349544575
 2018-02-23  18:39:28.176340 ;0.020371;0.02045874253830766
 2018-02-23  18:40:27.632945 ;0.020371;0.02049460513698518
 2018-02-23  18:41:27.205188 ;0.020347817674464;0.020473870846990733
 2018-02-23  18:42:27.830425 ;0.020359;0.020483969415654245
 2018-02-23  18:43:27.684062 ;0.020362;0.020483969415654245
 2018-02-23  18:44:28.526569 ;0.020372;0.020473
 2018-02-23  18:45:28.735643 ;0.020372;0.020472
 2018-02-23  18:46:31.764066 ;0.020372;0.020472
 2018-02-23  18:47:29.737241 ;0.020372;0.020472
 2018-02-23  18:48:26.598051 ;0.020372;0.020472
 2018-02-23  18:49:26.711768 ;0.020372;0.020472
 2018-02-23  18:50:28.824930 ;0.020375;0.020472
 2018-02-23  18:51:27.635629 ;0.020372;0.020506
 2018-02-23  18:52:30.573900 ;0.02038;0.020506
 2018-02-23  18:53:27.536173 ;0.020383;0.020504
 2018-02-23  18:54:26.991846 ;0.020364458676296;0.020502
 2018-02-23  18:55:25.742570 ;0.020363837056928003;0.020502
 2018-02-23  18:56:29.668193 ;0.020372;0.020502
 2018-02-23  18:57:28.995572 ;0.020372;0.020502
 2018-02-23  18:58:26.154934 ;0.020374;0.020502
 2018-02-23  18:59:27.514219 ;0.020376;0.020492
 2018-02-23  19:00:25.121659 ;0.020376;0.020449
 2018-02-23  19:01:26.944415 ;0.020378;0.020449
 2018-02-23  19:02:24.621100 ;0.020378;0.020449
 2018-02-23  19:03:31.018929 ;0.020378;0.020449
 2018-02-23  19:04:25.024143 ;0.020378;0.020449
 2018-02-23  19:05:27.198174 ;0.020378;0.02045
 2018-02-23  19:06:27.867744 ;0.020369870015408797;0.02042
 2018-02-23  19:07:25.473939 ;0.020377145491764878;0.02043886193534787
 2018-02-23  19:08:28.115835 ;0.020391;0.020516
 2018-02-23  19:09:28.861121 ;0.020394;0.02050021846397282
 2018-02-23  19:10:28.141508 ;0.020385;0.02050021846397282
 2018-02-23  19:11:26.684827 ;0.020387;0.02049871946511654
 2018-02-23  19:12:28.290421 ;0.020372874361332154;0.02048372947655374
 2018-02-23  19:13:27.125125 ;0.02036091211528608;0.020476484212434722
 2018-02-23  19:14:24.266684 ;0.020381;0.020474940785068237
 2018-02-23  19:15:25.645447 ;0.02037201914060063;0.020434
 2018-02-23  19:16:31.427988 ;0.02037201914060063;0.020434
 2018-02-23  19:17:27.116083 ;0.02037201914060063;0.020434
 2018-02-23  19:18:27.971522 ;0.020371;0.020435
 2018-02-23  19:19:29.241509 ;0.020371;0.020435
 2018-02-23  19:20:27.569913 ;0.020372;0.020454437097525972
 2018-02-23  19:21:29.489507 ;0.020372;0.020482
 2018-02-23  19:22:28.191271 ;0.020372;0.020476
 2018-02-23  19:23:27.487394 ;0.020372;0.020474
 2018-02-23  19:24:24.977410 ;0.020372;0.020474
 2018-02-23  19:25:28.382600 ;0.020372;0.020474
 2018-02-23  19:26:29.708135 ;0.020372;0.020474
 2018-02-23  19:27:26.894644 ;0.020372;0.020474
 2018-02-23  19:28:26.845840 ;0.020374;0.020474
 2018-02-23  19:29:28.642474 ;0.020374;0.020474
 2018-02-23  19:30:26.753681 ;0.020372;0.020476662962771976
 2018-02-23  19:31:25.797525 ;0.020372;0.020474
 2018-02-23  19:32:27.131679 ;0.020398;0.020498
 2018-02-23  19:33:27.234651 ;0.020331470445336005;0.020462
 2018-02-23  19:34:24.620272 ;0.02034807699101837;0.020435
 2018-02-23  19:35:26.552813 ;0.02029416757506272;0.020428
 2018-02-23  19:36:28.831406 ;0.020293;0.020423611344526908
 2018-02-23  19:37:25.283568 ;0.020315184960283447;0.020424
 2018-02-23  19:38:28.510275 ;0.02030065996659222;0.020415
 2018-02-23  19:39:28.210760 ;0.020295;0.020424646825344624
 2018-02-23  19:40:28.059207 ;0.020299;0.02041
 2018-02-23  19:41:25.576058 ;0.020348;0.020446
 2018-02-23  19:42:26.875559 ;0.020327;0.020399
 2018-02-23  19:43:27.292312 ;0.020346;0.020413
 2018-02-23  19:44:26.939116 ;0.020301;0.02041
 2018-02-23  19:45:26.697367 ;0.020302;0.020429338562370065
 2018-02-23  19:46:28.763565 ;0.020301;0.02041
 2018-02-23  19:47:28.368292 ;0.020301;0.02041
 2018-02-23  19:48:25.993094 ;0.02032;0.02041
 2018-02-23  19:49:29.515404 ;0.020315;0.02041
 2018-02-23  19:50:27.814032 ;0.020345;0.02041
 2018-02-23  19:51:28.646946 ;0.020316;0.02041
 2018-02-23  19:52:27.042552 ;0.020283;0.02041
 2018-02-23  19:53:27.942381 ;0.020291;0.02041
 2018-02-23  19:54:28.691409 ;0.020301;0.02041
 2018-02-23  19:55:23.749797 ;0.020284843696529997;0.02041
 2018-02-23  19:56:25.452853 ;0.020282;0.02041
 2018-02-23  19:57:26.550742 ;0.020295;0.02041
 2018-02-23  19:58:26.115048 ;0.020334;0.02041
 2018-02-23  19:59:26.602197 ;0.0202709780614324;0.020408
 2018-02-23  20:00:26.308684 ;0.020284;0.020408
 2018-02-23  20:01:27.507494 ;0.020286;0.020408
 2018-02-23  20:02:29.030221 ;0.02029;0.020408
 2018-02-23  20:03:29.669627 ;0.020265;0.02037647983255202
 2018-02-23  20:04:26.724936 ;0.02020855440818621;0.020349
 2018-02-23  20:05:26.373630 ;0.02019805115469223;0.020304
 2018-02-23  20:06:26.586519 ;0.020169661015824;0.020264
 2018-02-23  20:07:27.307106 ;0.020169;0.020249
 2018-02-23  20:08:26.378458 ;0.02013058906889474;0.02023
 2018-02-23  20:09:28.298584 ;0.020089841695513998;0.020223
 2018-02-23  20:10:28.794567 ;0.020084;0.020194
 2018-02-23  20:11:28.931264 ;0.020110803865337402;0.020276
 2018-02-23  20:12:25.728599 ;0.020114;0.020243
 2018-02-23  20:13:28.120992 ;0.02012;0.020225
 2018-02-23  20:14:23.990749 ;0.020079;0.020215
 2018-02-23  20:15:25.457723 ;0.02010412825186172;0.020211
 2018-02-23  20:16:28.335762 ;0.020091;0.020233
 2018-02-23  20:17:28.774449 ;0.020101;0.020225
 2018-02-23  20:18:27.525122 ;0.020122;0.02024452350935626
 2018-02-23  20:19:26.571831 ;0.020096;0.020234645901665897
 2018-02-23  20:20:26.544048 ;0.0201328090825;0.0202279552374659
 2018-02-23  20:21:28.348297 ;0.020115;0.020284440363885152
 2018-02-23  20:22:28.991207 ;0.020161;0.020287690264189154
 2018-02-23  20:23:29.866408 ;0.020168;0.02029
 2018-02-23  20:24:27.678521 ;0.020183;0.02030806954980425
 2018-02-23  20:25:28.540432 ;0.020137400636037202;0.020269
 2018-02-23  20:26:28.896667 ;0.020115;0.0202396551167673
 2018-02-23  20:27:27.375127 ;0.020133;0.0202396551167673
 2018-02-23  20:28:29.729837 ;0.020162;0.020277135746432
 2018-02-23  20:29:31.481433 ;0.02018;0.020301505553952236
 2018-02-23  20:30:27.435375 ;0.020206;0.020308118198347127
 2018-02-23  20:31:27.449722 ;0.020186956951924233;0.020308118198347127
 2018-02-23  20:32:31.147240 ;0.02019350041289976;0.020315498643581224
 2018-02-23  20:33:27.338870 ;0.020157;0.020296
 2018-02-23  20:34:28.231029 ;0.02016298322625675;0.020291
 2018-02-23  20:35:28.005957 ;0.020168;0.020291
 2018-02-23  20:36:25.849010 ;0.02018;0.020288
 2018-02-23  20:37:27.323924 ;0.020184;0.020285
 2018-02-23  20:38:27.993317 ;0.020244;0.020314212923309274
 2018-02-23  20:39:26.059867 ;0.020269094327679715;0.020344
 2018-02-23  20:40:27.428952 ;0.020266;0.020352854466413686
 2018-02-23  20:41:29.867984 ;0.020245;0.020344
 2018-02-23  20:42:27.453736 ;0.020244;0.020333
 2018-02-23  20:43:26.888551 ;0.02021;0.020284875699175035
 2018-02-23  20:44:29.151891 ;0.02021;0.02028124230369281
 2018-02-23  20:45:26.616792 ;0.020211;0.020296959907859794
 2018-02-23  20:46:28.401199 ;0.020211;0.02031566016816712
 2018-02-23  20:47:25.857620 ;0.020211;0.02031566016816712
 2018-02-23  20:48:28.134626 ;0.020215;0.020301348857611468
 2018-02-23  20:49:25.475392 ;0.020216;0.020310040150728723
 2018-02-23  20:50:28.164513 ;0.020216;0.020310040150728723
 2018-02-23  20:51:29.145168 ;0.020218;0.02027844316717973
 2018-02-23  20:52:29.066794 ;0.020212;0.020298
 2018-02-23  20:53:26.538118 ;0.020212;0.020307019958218528
 2018-02-23  20:54:27.554654 ;0.020216;0.020298
 2018-02-23  20:55:28.853828 ;0.020216;0.020298
 2018-02-23  20:56:29.163519 ;0.020218;0.020302585766764452
 2018-02-23  20:57:29.744612 ;0.020218;0.020298
 2018-02-23  20:58:27.704833 ;0.0202348331639084;0.02030452717556116
 2018-02-23  20:59:28.113221 ;0.0202362379016096;0.020315490508042412
 2018-02-23  21:00:28.517234 ;0.020243;0.020321
 2018-02-23  21:01:29.133814 ;0.02026415775713872;0.020354
 2018-02-23  21:02:27.714535 ;0.020273460617197613;0.020354
 2018-02-23  21:03:27.552386 ;0.02030005855417384;0.02040892648799124
 2018-02-23  21:04:28.670617 ;0.020297108867948783;0.020422003642297806
 2018-02-23  21:05:30.248343 ;0.020290922386257664;0.020422150182377745
 2018-02-23  21:06:26.629651 ;0.020290922386257664;0.020422150182377745
 2018-02-23  21:07:25.621359 ;0.020272784796414194;0.020381
 2018-02-23  21:08:32.202784 ;0.0202368106318528;0.020358115385123235
 2018-02-23  21:09:27.154936 ;0.020245;0.02035515456695847
 2018-02-23  21:10:30.018591 ;0.020236;0.020348663546952788
 2018-02-23  21:11:25.637781 ;0.020228950048183002;0.020348663546952788
 2018-02-23  21:12:27.873015 ;0.020241;0.02034751206743452
 2018-02-23  21:13:29.095318 ;0.020243;0.02034751206743452
 2018-02-23  21:14:31.598895 ;0.020245;0.020349931441253057
 2018-02-23  21:15:28.619113 ;0.020232;0.020349931441253057
 2018-02-23  21:16:26.940960 ;0.020251;0.02034825692595281
 2018-02-23  21:17:28.321250 ;0.020231;0.020359370529256723
 2018-02-23  21:18:26.156856 ;0.020231;0.020352443214203424
 2018-02-23  21:19:25.973850 ;0.020235;0.020352443214203424
 2018-02-23  21:20:26.939474 ;0.020244727120204475;0.020357
 2018-02-23  21:21:27.875026 ;0.020264015358835364;0.020385
 2018-02-23  21:22:26.450018 ;0.020267953587984344;0.02038
 2018-02-23  21:23:28.291255 ;0.020274;0.02037567841826689
 2018-02-23  21:24:27.753024 ;0.0202476213434608;0.020389509060716345
 2018-02-23  21:25:28.758175 ;0.020287427209733373;0.020404929922265426
 2018-02-23  21:26:28.281709 ;0.020281058187223134;0.020406
 2018-02-23  21:27:27.720808 ;0.020309;0.020431
 2018-02-23  21:28:29.353178 ;0.020319;0.020431
 2018-02-23  21:29:26.991116 ;0.020321;0.020431
 2018-02-23  21:30:26.511204 ;0.020321;0.020431
 2018-02-23  21:31:26.207766 ;0.020321;0.020431
 2018-02-23  21:32:27.805124 ;0.020321;0.020431
 2018-02-23  21:33:28.321632 ;0.020322408170518;0.020431
 2018-02-23  21:34:30.679362 ;0.020329;0.020431
 2018-02-23  21:35:26.737691 ;0.020329;0.020431
 2018-02-23  21:36:27.800515 ;0.020308238784625;0.0204241250587632
 2018-02-23  21:37:25.351724 ;0.020312;0.0204241250587632
 2018-02-23  21:38:27.328954 ;0.02031239986424796;0.020431
 2018-02-23  21:39:29.746994 ;0.02031237297326761;0.020437
 2018-02-23  21:40:27.866093 ;0.020312;0.020426
 2018-02-23  21:41:27.748897 ;0.020312;0.020408962688880084
 2018-02-23  21:42:31.602267 ;0.020312;0.020408962688880084
 2018-02-23  21:43:29.400513 ;0.020312;0.020408962688880084
 2018-02-23  21:44:27.925896 ;0.020312;0.0204190306863212
 2018-02-23  21:45:25.917628 ;0.02032673755077474;0.020429
 2018-02-23  21:46:26.707281 ;0.020331992770887458;0.020448
 2018-02-23  21:47:31.149732 ;0.020317;0.020437
 2018-02-23  21:48:28.559780 ;0.020320989212490995;0.020377
 2018-02-23  21:49:27.515629 ;0.02034515562708636;0.020448
 2018-02-23  21:50:26.151152 ;0.020325;0.02046444035917348
 2018-02-23  21:51:26.249792 ;0.020295995677349823;0.020437
 2018-02-23  21:52:31.783951 ;0.02024979527697532;0.020414904343264283
 2018-02-23  21:53:28.626141 ;0.020252;0.020385122947915026
 2018-02-23  21:54:28.466520 ;0.02022499515923937;0.020355
 2018-02-23  21:55:25.987103 ;0.020247;0.020344
 2018-02-23  21:56:27.708436 ;0.020232;0.020331
 2018-02-23  21:57:25.536252 ;0.020211;0.020312
 2018-02-23  21:58:25.380261 ;0.020223984361315877;0.020334250967298465
 2018-02-23  21:59:29.593338 ;0.02021;0.020303
 2018-02-23  22:00:29.084518 ;0.02021;0.020321964332660265
 2018-02-23  22:01:27.734967 ;0.02021;0.02031384271841657
 2018-02-23  22:02:28.794130 ;0.020224984300983604;0.020352725305237893
 2018-02-23  22:03:26.098233 ;0.020238;0.020349524901525452
 2018-02-23  22:04:25.816103 ;0.020234;0.020351133762237454
 2018-02-23  22:05:29.689484 ;0.020238;0.020356636475573973
 2018-02-23  22:06:26.770706 ;0.020234232333720036;0.020358782170061544
 2018-02-23  22:07:27.669838 ;0.020243;0.020326
 2018-02-23  22:08:25.958881 ;0.020246;0.020326
 2018-02-23  22:09:34.166958 ;0.020263;0.020347893617757858
 2018-02-23  22:10:27.498920 ;0.020276;0.02035899867164427
 2018-02-23  22:11:26.583676 ;0.02027312024188253;0.020359
 2018-02-23  22:12:28.652774 ;0.020294605974599502;0.020403595962872396
 2018-02-23  22:13:28.934968 ;0.020266950537746388;0.020402
 2018-02-23  22:14:28.243428 ;0.020286;0.020402
 2018-02-23  22:15:25.398623 ;0.020286834586346537;0.020402
 2018-02-23  22:16:28.195252 ;0.020258663114923248;0.020398
 2018-02-23  22:17:27.426927 ;0.020259986869179993;0.020398
 2018-02-23  22:18:28.170525 ;0.020263933336005183;0.020398
 2018-02-23  22:19:27.252722 ;0.020264986626805245;0.020398
 2018-02-23  22:20:27.413992 ;0.020273986182451544;0.020398
 2018-02-23  22:21:25.433995 ;0.020259986482134527;0.02039
 2018-02-23  22:22:25.821001 ;0.02026498619148603;0.020389
 2018-02-23  22:23:27.200232 ;0.020283;0.02039
 2018-02-23  22:24:27.471386 ;0.020305969544051793;0.0204347547002087
 2018-02-23  22:25:27.926557 ;0.020322;0.02046281058624159
 2018-02-23  22:26:27.624076 ;0.020281;0.020438254422951656
 2018-02-23  22:27:26.681369 ;0.02029998505483802;0.020432587616038594
 2018-02-23  22:28:27.554096 ;0.020286;0.020430698680400906
 2018-02-23  22:29:29.117065 ;0.020295;0.02043068582740736
 2018-02-23  22:30:26.910262 ;0.0202848560543158;0.020413483115370005
 2018-02-23  22:31:27.914772 ;0.020303;0.02040690427832574
 2018-02-23  22:32:29.719977 ;0.02029;0.02040690427832574
 2018-02-23  22:33:28.931654 ;0.020281835805740774;0.02040690427832574
 2018-02-23  22:34:26.963472 ;0.020278804044949826;0.020407
 2018-02-23  22:35:27.943823 ;0.020283292749844643;0.020406
 2018-02-23  22:36:27.759141 ;0.020256;0.020406
 2018-02-23  22:37:28.420128 ;0.020256996319372524;0.020389
 2018-02-23  22:38:27.836541 ;0.020308;0.020455
 2018-02-23  22:39:29.161883 ;0.02035099971130156;0.020455
 2018-02-23  22:40:30.392988 ;0.020385191882060165;0.020492
 2018-02-23  22:41:29.160224 ;0.02040108575133738;0.020516
 2018-02-23  22:42:29.083112 ;0.020395988441862252;0.020515794856154502
 2018-02-23  22:43:27.528192 ;0.02039598868502296;0.020516
 2018-02-23  22:44:24.955085 ;0.02039068284357358;0.020516
 2018-02-23  22:45:28.282260 ;0.020418;0.020527
 2018-02-23  22:46:27.557813 ;0.020424;0.020529
 2018-02-23  22:47:29.705992 ;0.02040240592064022;0.020542331529151924
 2018-02-23  22:48:27.673653 ;0.020432;0.02058899394383169
 2018-02-23  22:49:27.600914 ;0.020441;0.020557997125886227
 2018-02-23  22:50:27.070026 ;0.020469;0.020591
 2018-02-23  22:51:26.783154 ;0.020479;0.020593
 2018-02-23  22:52:28.570481 ;0.020497;0.0205860101497018
 2018-02-23  22:53:29.938104 ;0.020499;0.0205860101497018
 2018-02-23  22:54:25.554517 ;0.020499;0.020593
 2018-02-23  22:55:26.565910 ;0.020499;0.020593
 2018-02-23  22:56:31.676256 ;0.020499;0.02056
 2018-02-23  22:57:26.715292 ;0.020499;0.020593
 2018-02-23  22:58:27.183692 ;0.020499;0.020598
 2018-02-23  22:59:27.998905 ;0.020499;0.020597
 2018-02-23  23:00:34.057100 ;0.020499;0.020596
 2018-02-23  23:01:29.627079 ;0.020499;0.020588
 2018-02-23  23:02:27.033733 ;0.020481;0.020552
 2018-02-23  23:03:27.130807 ;0.020481;0.020547902264619323
 2018-02-23  23:04:27.414863 ;0.02048;0.020547902264619323
 2018-02-23  23:05:27.358527 ;0.02048;0.020546
 2018-02-23  23:06:28.405033 ;0.02048;0.020531
 2018-02-23  23:07:26.247308 ;0.02048;0.020531
 2018-02-23  23:08:24.888217 ;0.02048;0.020556
 2018-02-23  23:09:27.739361 ;0.02044209354209096;0.020562
 2018-02-23  23:10:27.446912 ;0.020449;0.020564
 2018-02-23  23:11:28.159685 ;0.020457;0.020573
 2018-02-23  23:12:27.521325 ;0.020457;0.020562941474420525
 2018-02-23  23:13:29.274482 ;0.0204290826546;0.020539
 2018-02-23  23:14:27.095679 ;0.020435;0.020539
 2018-02-23  23:15:30.008804 ;0.020432759510754003;0.02057
 2018-02-23  23:16:26.859062 ;0.020448021520624655;0.020569
 2018-02-23  23:17:29.372408 ;0.020453302814791633;0.020566
 2018-02-23  23:18:26.119957 ;0.0204469211149304;0.02052922964910032
 2018-02-23  23:19:27.688172 ;0.020466;0.02053340482346744
 2018-02-23  23:20:28.094609 ;0.02044207336009968;0.020540803776734
 2018-02-23  23:21:27.973638 ;0.020434884229044235;0.020561
 2018-02-23  23:22:29.686785 ;0.02043274586559768;0.02054094153703908
 2018-02-23  23:23:25.773181 ;0.020465;0.02053090280346602
 2018-02-23  23:24:25.963685 ;0.020466;0.020510116984847004
 2018-02-23  23:25:27.309548 ;0.020465;0.020523587409592002
 2018-02-23  23:26:27.418906 ;0.020434468846408576;0.020568750650076545
 2018-02-23  23:27:28.305843 ;0.020422;0.02048700691233984
 2018-02-23  23:28:30.950585 ;0.020414914580760002;0.020531941562655764
 2018-02-23  23:29:27.842179 ;0.02040182514101;0.0205
 2018-02-23  23:30:28.942043 ;0.020403209245402;0.02045
 2018-02-23  23:31:28.964984 ;0.02040043009276587;0.020504643977299997
 2018-02-23  23:32:25.050005 ;0.020379258399252;0.020493573875645998
 2018-02-23  23:33:29.789005 ;0.020349;0.020485650409394
 2018-02-23  23:34:32.743874 ;0.0203504966996;0.020481266354215252
 2018-02-23  23:35:27.347108 ;0.0203502483498;0.020471791701422753
 2018-02-23  23:36:27.241533 ;0.020357;0.020471791701422753
 2018-02-23  23:37:30.519050 ;0.0203513289328;0.020465159444468004
 2018-02-23  23:38:27.431277 ;0.02036;0.020450947465279253
 2018-02-23  23:39:30.575530 ;0.020368;0.02045473732639625
 2018-02-23  23:40:26.886410 ;0.020368;0.02045473732639625
 2018-02-23  23:41:25.951390 ;0.020368;0.020423396032
 2018-02-23  23:42:27.636146 ;0.020331;0.020426320536
 2018-02-23  23:43:27.131149 ;0.020356612211655356;0.020470844236143503
 2018-02-23  23:44:29.408112 ;0.020335;0.020449514315491774
 2018-02-23  23:45:26.690005 ;0.020334;0.020444
 2018-02-23  23:46:28.597985 ;0.020341;0.020448150822507852
 2018-02-23  23:47:26.539780 ;0.020334;0.02044939886708785
 2018-02-23  23:48:27.674990 ;0.020335;0.02046467290750575
 2018-02-23  23:49:26.322974 ;0.020336;0.020451898176267982
 2018-02-23  23:50:28.563235 ;0.020316;0.020451898176267982
 2018-02-23  23:51:26.653265 ;0.020321;0.020451898176267982
 2018-02-23  23:52:28.419720 ;0.020318;0.020446
 2018-02-23  23:53:29.431783 ;0.02032214537352463;0.02043
 2018-02-23  23:54:25.921368 ;0.020320501106989155;0.02044423727406225
 2018-02-23  23:55:28.332988 ;0.020322250536402256;0.020446711598338396
 2018-02-23  23:56:26.677549 ;0.02032;0.020434
 2018-02-23  23:57:26.010656 ;0.02032;0.02042140532242283
 2018-02-23  23:58:25.195668 ;0.020319500890494575;0.020440850912023547
 2018-02-23  23:59:28.386763 ;0.020309;0.020442
 2018-02-24  00:00:27.565220 ;0.020315;0.020431489130204247
 2018-02-24  00:01:24.026488 ;0.020285959407175404;0.020435489404415925
 2018-02-24  00:02:28.608688 ;0.02041957556763535;0.020573
 2018-02-24  00:03:27.403782 ;0.020476004163717122;0.020588
 2018-02-24  00:04:26.439655 ;0.020527489844986473;0.020656
 2018-02-24  00:05:24.103346 ;0.020540075234031695;0.020678
 2018-02-24  00:06:26.832359 ;0.02057347615341916;0.02069829306624
 2018-02-24  00:07:27.544752 ;0.020643;0.020733534586701567
 2018-02-24  00:08:26.872822 ;0.020656918663812848;0.020771236824808546
 2018-02-24  00:09:26.925125 ;0.020719;0.020859
 2018-02-24  00:10:25.741267 ;0.020813;0.020934327980788942
 2018-02-24  00:11:29.728923 ;0.020851345052746023;0.020988223841852924
 2018-02-24  00:12:32.579682 ;0.020944885616422403;0.021043298750464
 2018-02-24  00:13:26.088385 ;0.02100258669694702;0.021073721701632
 2018-02-24  00:14:26.983619 ;0.02098291354307282;0.02107046703599584
 2018-02-24  00:15:28.151497 ;0.02082071090219674;0.020849
 2018-02-24  00:16:29.242340 ;0.020851;0.020994
 2018-02-24  00:17:26.395241 ;0.020917;0.021028889100800002
 2018-02-24  00:18:29.943906 ;0.020899;0.021040996207872004
 2018-02-24  00:19:26.777817 ;0.020762593137407998;0.020902
 2018-02-24  00:20:25.985468 ;0.020744;0.020873
 2018-02-24  00:21:25.133708 ;0.020762;0.020915504944587587
 2018-02-24  00:22:28.799932 ;0.020805;0.020943
 2018-02-24  00:23:26.404037 ;0.020817;0.020948950989568
 2018-02-24  00:24:29.813558 ;0.020802;0.020916
 2018-02-24  00:25:29.282178 ;0.020822;0.02092188477184
 2018-02-24  00:26:29.910460 ;0.020808;0.020953346402644783
 2018-02-24  00:27:26.735916 ;0.02087;0.020920192589312003
 2018-02-24  00:28:25.457497 ;0.020851;0.02091982715776
 2018-02-24  00:29:29.001403 ;0.02071928039736704;0.020849
 2018-02-24  00:30:28.856420 ;0.020724206113098238;0.020813594265759593
 2018-02-24  00:31:28.139885 ;0.02068481053290957;0.020817930863152846
 2018-02-24  00:32:27.957725 ;0.02066165141225472;0.02081563459393536
 2018-02-24  00:33:27.609534 ;0.020677;0.020798
 2018-02-24  00:34:30.529795 ;0.020688;0.02081729852022272
 2018-02-24  00:35:28.579185 ;0.0207;0.02081729852022272
 2018-02-24  00:36:30.602948 ;0.0207;0.02080936892503546
 2018-02-24  00:37:28.608525 ;0.020706;0.02081552271923983
 2018-02-24  00:38:27.590561 ;0.020767;0.02091520449537888
 2018-02-24  00:39:26.800734 ;0.02085;0.02094299899176382
 2018-02-24  00:40:25.893125 ;0.020872070285074058;0.020955
 2018-02-24  00:41:27.957162 ;0.020857;0.021001805918743538
 2018-02-24  00:42:26.777747 ;0.020886;0.02099383223484611
 2018-02-24  00:43:27.626225 ;0.020886107633876997;0.020969
 2018-02-24  00:44:25.232679 ;0.02089;0.021005
 2018-02-24  00:45:27.045982 ;0.020869;0.02096681986025855
 2018-02-24  00:46:29.071939 ;0.0207276002489136;0.020906155432698005
 2018-02-24  00:47:26.736537 ;0.020737450122009397;0.020879860054923836
 2018-02-24  00:48:25.223090 ;0.020732919393916898;0.020891
 2018-02-24  00:49:29.876997 ;0.020739;0.020851845455176994
 2018-02-24  00:50:26.188813 ;0.020743;0.020842
 2018-02-24  00:51:29.069315 ;0.020744;0.020831
 2018-02-24  00:52:26.362429 ;0.020716;0.020827
 2018-02-24  00:53:25.904108 ;0.020746519311084656;0.020814
 2018-02-24  00:54:26.304380 ;0.020746550103125247;0.020841640661255198
 2018-02-24  00:55:25.439148 ;0.020746550103125247;0.020835
 2018-02-24  00:56:26.367545 ;0.020759807148576385;0.020852003498324
 2018-02-24  00:57:27.658146 ;0.02076263311258703;0.020854
 2018-02-24  00:58:28.131279 ;0.020764858859244097;0.020901844718455072
 2018-02-24  00:59:26.019019 ;0.020765286993103677;0.020875
 2018-02-24  01:00:26.486083 ;0.020743;0.02084784914343985
 2018-02-24  01:01:25.588709 ;0.020725;0.020838860329733366
 2018-02-24  01:02:29.605971 ;0.020725;0.020819
 2018-02-24  01:03:32.181158 ;0.020715;0.020779
 2018-02-24  01:04:26.606581 ;0.020716;0.020782
 2018-02-24  01:05:29.666791 ;0.020716;0.020799
 2018-02-24  01:06:26.647700 ;0.020716;0.020822
 2018-02-24  01:07:27.632371 ;0.020716;0.020812
 2018-02-24  01:08:25.984249 ;0.020716;0.02081067657745
 2018-02-24  01:09:28.998332 ;0.020716;0.020806761959550002
 2018-02-24  01:10:29.688372 ;0.020716;0.020792272246582803
 2018-02-24  01:11:27.786012 ;0.020674085149216;0.0208
 2018-02-24  01:12:27.790215 ;0.020665427774608;0.020792
