 2018-02-25  06:15:26.077845 ;0.021109;0.02118040870754408
 2018-02-25  06:16:27.428336 ;0.02110199187093728;0.021182904398741043
 2018-02-25  06:17:27.799981 ;0.021124;0.021192521202527147
 2018-02-25  06:18:28.047495 ;0.021117;0.0211907919041358
 2018-02-25  06:19:26.972451 ;0.021114;0.021159608689264003
 2018-02-25  06:20:24.367631 ;0.02108;0.021141
 2018-02-25  06:21:26.537077 ;0.021074;0.021136
 2018-02-25  06:22:27.722108 ;0.021074;0.021135
 2018-02-25  06:23:27.590428 ;0.021075;0.02112708358071262
 2018-02-25  06:24:25.668829 ;0.021081;0.02115860016663875
 2018-02-25  06:25:28.527996 ;0.021091;0.021178
 2018-02-25  06:26:24.696355 ;0.021105;0.021176297589792
 2018-02-25  06:27:25.528166 ;0.021081388802722298;0.02116401781279171
 2018-02-25  06:28:28.190281 ;0.02107187629888384;0.02117691436665
 2018-02-25  06:29:28.664150 ;0.021106;0.02118001707025744
 2018-02-25  06:30:26.620180 ;0.021115;0.021174437699498498
 2018-02-25  06:31:26.395395 ;0.021107068591853666;0.021182323074496003
 2018-02-25  06:32:23.788812 ;0.021096930277179335;0.021166579637070502
 2018-02-25  06:33:24.419025 ;0.021092023164303537;0.02116300977324107
 2018-02-25  06:34:28.795730 ;0.0210810106101816;0.021147010521888616
 2018-02-25  06:35:28.252849 ;0.021082;0.021143010709050503
 2018-02-25  06:36:27.328162 ;0.021071;0.021143711718756487
 2018-02-25  06:37:26.897968 ;0.021066;0.0211402977784192
 2018-02-25  06:38:29.294536 ;0.02106177307340422;0.021118
 2018-02-25  06:39:28.855626 ;0.021027;0.02112522480546338
 2018-02-25  06:40:28.155647 ;0.021041071991961296;0.021116
 2018-02-25  06:41:25.986024 ;0.021057;0.02115331834908191
 2018-02-25  06:42:26.154732 ;0.02107;0.021131
 2018-02-25  06:43:25.830089 ;0.021075;0.021136365187150157
 2018-02-25  06:44:26.803290 ;0.021077;0.021136199469730527
 2018-02-25  06:45:26.712281 ;0.021094;0.021159316244441496
 2018-02-25  06:46:26.269494 ;0.021115;0.021158903289515966
 2018-02-25  06:47:26.575233 ;0.021114;0.021163
 2018-02-25  06:48:25.638603 ;0.021102;0.021151
 2018-02-25  06:49:27.254496 ;0.021199;0.0212
 2018-02-25  06:50:26.351082 ;0.021164428304819776;0.021209
 2018-02-25  06:51:27.146901 ;0.021159384047773604;0.021208223961211643
 2018-02-25  06:52:27.608063 ;0.021174;0.021209
 2018-02-25  06:53:25.421617 ;0.021167;0.021209223924619845
 2018-02-25  06:54:26.465104 ;0.021173;0.021208393485431968
 2018-02-25  06:55:27.012451 ;0.021179;0.0212085040216128
 2018-02-25  06:56:28.715024 ;0.021173;0.02121
 2018-02-25  06:57:23.714144 ;0.02118;0.02121415051580419
 2018-02-25  06:58:26.341168 ;0.021171;0.021217
 2018-02-25  06:59:26.423020 ;0.021172207872746;0.021218
 2018-02-25  07:00:26.420095 ;0.021158279088076763;0.021193
 2018-02-25  07:01:25.736234 ;0.021139002626355104;0.021172470524831
 2018-02-25  07:02:26.260374 ;0.02114792244081364;0.0211911992264825
 2018-02-25  07:03:26.045356 ;0.0211581382754216;0.02118039626149832
 2018-02-25  07:04:26.243767 ;0.02114627709634888;0.021181938604940956
 2018-02-25  07:05:27.557493 ;0.021139319232303205;0.02117879282587454
 2018-02-25  07:06:25.269274 ;0.021156752687873925;0.021182
 2018-02-25  07:07:25.811049 ;0.021172730686626916;0.021215
 2018-02-25  07:08:26.955939 ;0.021174096946484647;0.02120857686828987
 2018-02-25  07:09:27.041476 ;0.02117248610904706;0.02121339376275561
 2018-02-25  07:10:28.048952 ;0.021172524649535663;0.021210182196900546
 2018-02-25  07:11:30.002830 ;0.02117216825265163;0.02121178782838913
 2018-02-25  07:12:27.706559 ;0.021172645029312445;0.02121339376275561
 2018-02-25  07:13:25.020344 ;0.021172458272033255;0.021213492493845312
 2018-02-25  07:14:26.794214 ;0.021174373154188488;0.021215056394767395
 2018-02-25  07:15:27.230634 ;0.021172456194644165;0.021215570493459242
 2018-02-25  07:16:27.533782 ;0.02117315939085113;0.021215264133676394
 2018-02-25  07:17:25.262591 ;0.021173941527843517;0.021215264133676394
 2018-02-25  07:18:27.357717 ;0.02117564979400681;0.021218
 2018-02-25  07:19:25.141241 ;0.021174318497098093;0.021218
 2018-02-25  07:20:27.169372 ;0.021178946140839944;0.021218
 2018-02-25  07:21:27.200432 ;0.02117222191744943;0.021218
 2018-02-25  07:22:30.422893 ;0.021172;0.021218
 2018-02-25  07:23:28.519841 ;0.021172;0.021218
 2018-02-25  07:24:36.823055 ;0.021173646070555885;0.02121689181618767
 2018-02-25  07:25:25.358210 ;0.021174664294939877;0.02121689181618767
 2018-02-25  07:26:24.624308 ;0.021182;0.021218
 2018-02-25  07:27:25.977222 ;0.021181;0.021218
 2018-02-25  07:28:26.561686 ;0.02118421506044959;0.021218
 2018-02-25  07:29:27.021926 ;0.021186;0.02122
 2018-02-25  07:30:27.805787 ;0.02117616321465364;0.02122
 2018-02-25  07:31:26.954300 ;0.021181663462504923;0.02122
 2018-02-25  07:32:25.491197 ;0.0211757617611657;0.021219
 2018-02-25  07:33:27.644814 ;0.02117736578626411;0.02122
 2018-02-25  07:34:26.893402 ;0.02118357991362703;0.02122
 2018-02-25  07:35:25.357717 ;0.02118444963443524;0.02122
 2018-02-25  07:36:26.301733 ;0.021188;0.02122
 2018-02-25  07:37:28.149019 ;0.0212;0.02122
 2018-02-25  07:38:27.570389 ;0.02120028067291032;0.02122
 2018-02-25  07:39:27.643698 ;0.021201;0.02123
 2018-02-25  07:40:27.980063 ;0.0212;0.02123
 2018-02-25  07:41:28.256976 ;0.021185547566415407;0.021229
 2018-02-25  07:42:25.417107 ;0.021245593750725374;0.021289
 2018-02-25  07:43:25.779410 ;0.021201961798330834;0.02126
 2018-02-25  07:44:27.903379 ;0.021214;0.02127
 2018-02-25  07:45:27.662308 ;0.021224;0.021264
 2018-02-25  07:46:25.563137 ;0.021235;0.021261
 2018-02-25  07:47:25.183361 ;0.02122934853079068;0.02126
 2018-02-25  07:48:26.047550 ;0.02119979036951574;0.02126589472670066
 2018-02-25  07:49:27.315283 ;0.021182;0.021245
 2018-02-25  07:50:27.874382 ;0.021201;0.021246523680564455
 2018-02-25  07:51:27.550840 ;0.021188202586788073;0.021242
 2018-02-25  07:52:27.750833 ;0.021198811754527154;0.021258
 2018-02-25  07:53:27.543980 ;0.021212;0.02123641993173669
 2018-02-25  07:54:27.314635 ;0.021217524131185425;0.021238
 2018-02-25  07:55:26.469297 ;0.021226;0.021238
 2018-02-25  07:56:28.241358 ;0.02123000166769583;0.02126687367204079
 2018-02-25  07:57:26.511982 ;0.0212283109864125;0.021259561833375802
 2018-02-25  07:58:25.468194 ;0.02126;0.021266
 2018-02-25  07:59:25.087334 ;0.021235257411107857;0.021261
 2018-02-25  08:00:28.294066 ;0.021218229393837648;0.02126504796202958
 2018-02-25  08:01:27.634285 ;0.021250139936592704;0.021265173039216923
 2018-02-25  08:02:24.054379 ;0.021225520123918915;0.021265173039216923
 2018-02-25  08:03:26.407427 ;0.021243388262132873;0.021265333138016717
 2018-02-25  08:04:26.587153 ;0.0212563804735803;0.02127
 2018-02-25  08:05:26.527573 ;0.021252122220712998;0.02127
 2018-02-25  08:06:26.893792 ;0.021262326973435816;0.02127
 2018-02-25  08:07:27.804031 ;0.02124929500802748;0.02127
 2018-02-25  08:08:25.220611 ;0.02125687618753808;0.02127
 2018-02-25  08:09:26.796330 ;0.02125150412587264;0.02128
 2018-02-25  08:10:27.079979 ;0.021255475653888;0.02128
 2018-02-25  08:11:26.337431 ;0.021267;0.02128
 2018-02-25  08:12:27.056563 ;0.021330522709522914;0.021386429012494813
 2018-02-25  08:13:26.329986 ;0.021336;0.02139487120146529
 2018-02-25  08:14:27.211334 ;0.021365666699843182;0.02140680272175932
 2018-02-25  08:15:24.500440 ;0.021362;0.02140680272175932
 2018-02-25  08:16:26.455907 ;0.021372;0.02143789844960598
 2018-02-25  08:17:25.833242 ;0.021363;0.021435308751975315
 2018-02-25  08:18:25.016592 ;0.021384;0.021439318706029737
 2018-02-25  08:19:27.355512 ;0.021393;0.02145014164533609
 2018-02-25  08:20:26.899711 ;0.0214;0.02146207268927898
 2018-02-25  08:21:26.015039 ;0.02138262949491656;0.021463048414616
 2018-02-25  08:22:27.251060 ;0.021409;0.021441656132957964
 2018-02-25  08:23:26.866396 ;0.021411194546786447;0.02146505180061427
 2018-02-25  08:24:24.438678 ;0.021448;0.021476747961321777
 2018-02-25  08:25:24.840198 ;0.02138846515228416;0.02144877426409088
 2018-02-25  08:26:25.913485 ;0.02143;0.02147681368896384
 2018-02-25  08:27:25.933752 ;0.021436;0.021494136009553022
 2018-02-25  08:28:26.927076 ;0.021443040847983326;0.021497152092346518
 2018-02-25  08:29:23.678652 ;0.021477;0.0215
 2018-02-25  08:30:24.680485 ;0.021508;0.021549
 2018-02-25  08:31:26.209373 ;0.021522;0.02155
 2018-02-25  08:32:26.021948 ;0.021567791249142897;0.021598611734760284
 2018-02-25  08:33:25.328984 ;0.021588149928;0.0216
 2018-02-25  08:34:24.962048 ;0.02159895682815618;0.02164119508758984
 2018-02-25  08:35:28.063503 ;0.02159422644946029;0.021634795456156507
 2018-02-25  08:36:25.858163 ;0.021585966879255597;0.02163
 2018-02-25  08:37:28.121119 ;0.0216241704627;0.021645013398116864
 2018-02-25  08:38:26.359944 ;0.021679878327089997;0.0217
 2018-02-25  08:39:28.701002 ;0.02170242864488944;0.021725055730451318
 2018-02-25  08:40:25.321721 ;0.02173;0.0217568894860588
 2018-02-25  08:41:31.057246 ;0.021643;0.021719179655560417
 2018-02-25  08:42:24.677634 ;0.02168147634776136;0.021710417477936877
 2018-02-25  08:43:27.410156 ;0.02172263508022838;0.02178889326740052
 2018-02-25  08:44:24.556078 ;0.021698;0.02173853655768706
 2018-02-25  08:45:24.712337 ;0.021682;0.021696
 2018-02-25  08:46:35.410030 ;0.02168334629934328;0.021698
 2018-02-25  08:47:25.925188 ;0.0216839328741791;0.0217275709499294
 2018-02-25  08:48:26.441334 ;0.021641;0.021713746672999502
 2018-02-25  08:49:29.781536 ;0.021657;0.021707920846834
 2018-02-25  08:50:27.012715 ;0.021633;0.021690918713438662
 2018-02-25  08:51:27.382943 ;0.021621;0.021668818372905782
 2018-02-25  08:52:25.472268 ;0.021561;0.021634151232315768
 2018-02-25  08:53:25.993974 ;0.0216079579665745;0.0216578021888818
 2018-02-25  08:54:29.353077 ;0.02160102874234708;0.021647787376728844
 2018-02-25  08:55:27.955620 ;0.021598929780091;0.021666489808622562
 2018-02-25  08:56:25.241563 ;0.02161005204348863;0.02166405054161744
 2018-02-25  08:57:26.366506 ;0.02163065764532632;0.02168094775961488
 2018-02-25  08:58:26.162504 ;0.021634;0.02169808111188184
 2018-02-25  08:59:25.664405 ;0.021607948891486962;0.02167850850170424
 2018-02-25  09:00:26.593855 ;0.021629;0.02166069675125088
 2018-02-25  09:01:25.734592 ;0.02164;0.021695627217248083
 2018-02-25  09:02:27.258343 ;0.021645915079693996;0.02170367055320384
 2018-02-25  09:03:26.990690 ;0.021645;0.021694809252370162
 2018-02-25  09:04:27.183355 ;0.021651;0.021706059916206
 2018-02-25  09:05:26.537384 ;0.021634;0.02170262365971808
 2018-02-25  09:06:24.223526 ;0.021644;0.0217108258459831
 2018-02-25  09:07:26.728127 ;0.021657;0.021708436485645487
 2018-02-25  09:08:25.742572 ;0.021701;0.021712
 2018-02-25  09:09:27.073618 ;0.021704;0.021779619899575425
 2018-02-25  09:10:25.202801 ;0.021706333975058646;0.021779551478968352
 2018-02-25  09:11:26.642536 ;0.02172948442807873;0.021788
 2018-02-25  09:12:26.916717 ;0.02173077673883475;0.021775013562984537
 2018-02-25  09:13:27.180507 ;0.021722;0.02177158863616384
 2018-02-25  09:14:26.383244 ;0.021720314282644395;0.021772406894748884
 2018-02-25  09:15:25.569558 ;0.021716573949389;0.021771
 2018-02-25  09:16:28.633243 ;0.021716395607723163;0.021757
 2018-02-25  09:17:25.376864 ;0.021711580012617998;0.021766
 2018-02-25  09:18:29.226339 ;0.021714;0.021748
 2018-02-25  09:19:27.017972 ;0.021717333486383442;0.021773
 2018-02-25  09:20:27.246876 ;0.021707560965152;0.02175463203788864
 2018-02-25  09:21:28.065321 ;0.02172484108886176;0.021778
 2018-02-25  09:22:27.355116 ;0.021710429667248406;0.021769
 2018-02-25  09:23:26.279427 ;0.02171573012830654;0.021764
 2018-02-25  09:24:26.660214 ;0.021713909500124563;0.0217751006005715
 2018-02-25  09:25:26.463641 ;0.021733259466280002;0.021766248655397526
 2018-02-25  09:26:28.018620 ;0.02173779747808567;0.021778
 2018-02-25  09:27:27.205560 ;0.021752921025348638;0.02178
 2018-02-25  09:28:26.656066 ;0.02175;0.021771
 2018-02-25  09:29:28.054486 ;0.02174844492082;0.02178049634425784
 2018-02-25  09:30:26.071826 ;0.021750002505051862;0.021777
 2018-02-25  09:31:29.640179 ;0.021769;0.021777
 2018-02-25  09:32:28.916117 ;0.021769;0.02177396263983994
 2018-02-25  09:33:26.850591 ;0.021769;0.021773881866756453
 2018-02-25  09:34:26.683444 ;0.021769;0.021781
 2018-02-25  09:35:28.191037 ;0.021769;0.021780914398937198
 2018-02-25  09:36:28.080023 ;0.021769;0.0217774710991098
 2018-02-25  09:37:26.916340 ;0.0216856154708;0.021739589057595998
 2018-02-25  09:38:26.574706 ;0.021693230345217918;0.021744
 2018-02-25  09:39:26.137162 ;0.021748;0.021749
 2018-02-25  09:40:25.927487 ;0.021669;0.0217556078026424
 2018-02-25  09:41:26.541769 ;0.02166893943578304;0.021707
 2018-02-25  09:42:26.028666 ;0.021681;0.021708
 2018-02-25  09:43:27.516150 ;0.021663867062458;0.021708
 2018-02-25  09:44:25.580433 ;0.021688;0.021748
 2018-02-25  09:45:26.028042 ;0.0216585737481648;0.0217403963862928
 2018-02-25  09:46:25.200078 ;0.021672;0.021726745525549998
 2018-02-25  09:47:30.320653 ;0.021632;0.02172
 2018-02-25  09:48:27.236721 ;0.021645;0.021708
 2018-02-25  09:49:27.072857 ;0.0216484327872516;0.021706
 2018-02-25  09:50:27.647461 ;0.021652095871419103;0.021712365487640998
 2018-02-25  09:51:25.200999 ;0.02164404701690738;0.021711
 2018-02-25  09:52:27.151247 ;0.0216361916939965;0.021703
 2018-02-25  09:53:27.077621 ;0.02164085941990576;0.021697
 2018-02-25  09:54:25.846946 ;0.021651;0.021713638335954317
 2018-02-25  09:55:25.912572 ;0.02173;0.02178721471394872
 2018-02-25  09:56:26.342810 ;0.02173233249887036;0.0217893118676894
 2018-02-25  09:57:45.625104 ;0.0217677543970438;0.021795
 2018-02-25  09:58:43.142819 ;0.02178;0.021802
 2018-02-25  09:59:42.977381 ;0.021801;0.02180523993412044
 2018-02-25  10:00:44.319120 ;0.021801258358464;0.02184
 2018-02-25  10:01:43.465899 ;0.021804;0.02184
 2018-02-25  10:02:42.514076 ;0.021816;0.02186559075843194
 2018-02-25  10:03:43.448128 ;0.021784;0.021851198375293
 2018-02-25  10:04:42.558572 ;0.021772;0.021852
 2018-02-25  10:05:42.992352 ;0.021783;0.0218489445281706
 2018-02-25  10:06:42.083662 ;0.021789;0.0218611491062264
 2018-02-25  10:07:40.536742 ;0.021797;0.021866717265410014
 2018-02-25  10:08:41.838947 ;0.021781;0.021868
 2018-02-25  10:09:42.882668 ;0.021802;0.021869
 2018-02-25  10:10:42.364410 ;0.021807;0.021864870307471158
 2018-02-25  10:11:41.722773 ;0.021792;0.02186
 2018-02-25  10:12:42.551263 ;0.021808;0.021847
 2018-02-25  10:13:42.269920 ;0.021808;0.021839
 2018-02-25  10:14:41.773702 ;0.021813;0.02184628591218163
 2018-02-25  10:15:43.418656 ;0.021813;0.021843937941864663
 2018-02-25  10:16:42.929782 ;0.021805;0.021842373641117272
 2018-02-25  10:17:41.140658 ;0.021808;0.021827127200514385
 2018-02-25  10:18:42.676450 ;0.021807;0.0218512830563715
 2018-02-25  10:19:41.621007 ;0.02181;0.021829169252235978
 2018-02-25  10:20:41.022759 ;0.021813;0.02185455021012512
 2018-02-25  10:21:42.965559 ;0.02181416513083507;0.021854532049344677
 2018-02-25  10:22:43.131747 ;0.021815097447358094;0.021859
 2018-02-25  10:23:41.869619 ;0.021817;0.021867761975430833
 2018-02-25  10:24:43.627131 ;0.021814144466016573;0.021864524037942493
 2018-02-25  10:25:42.262210 ;0.021821;0.021861
 2018-02-25  10:26:42.300678 ;0.021822;0.021866852989197764
 2018-02-25  10:27:43.782837 ;0.021826;0.02186628548962061
 2018-02-25  10:28:43.640486 ;0.021820001105747937;0.02186552472729665
 2018-02-25  10:29:42.848153 ;0.021816;0.021869
 2018-02-25  10:30:42.099878 ;0.02184;0.021897
 2018-02-25  10:31:41.386524 ;0.021847;0.021893
 2018-02-25  10:32:41.953551 ;0.021892;0.021905
 2018-02-25  10:33:41.832036 ;0.021896521162713598;0.02191649455153703
 2018-02-25  10:34:45.063414 ;0.02191327020296755;0.021956023187193602
 2018-02-25  10:35:40.689165 ;0.02192863444344566;0.02197063659438339
 2018-02-25  10:36:41.967557 ;0.021967;0.021976845948280928
 2018-02-25  10:37:44.187578 ;0.021948965133914377;0.02197944798827629
 2018-02-25  10:38:43.085138 ;0.02194098202923892;0.021979445133360802
 2018-02-25  10:39:41.541760 ;0.021953624131792;0.02198
 2018-02-25  10:40:43.526121 ;0.02194;0.02198
 2018-02-25  10:41:44.531038 ;0.021977;0.021979
 2018-02-25  10:42:41.935453 ;0.02197845812096808;0.021981
 2018-02-25  10:43:44.511720 ;0.02197;0.021981
 2018-02-25  10:44:43.696594 ;0.021956501015486397;0.02198
 2018-02-25  10:45:42.587115 ;0.02197;0.021992565905538202
 2018-02-25  10:46:43.308172 ;0.021983;0.022
 2018-02-25  10:47:43.101812 ;0.021989;0.022
 2018-02-25  10:48:42.466806 ;0.02196;0.022
 2018-02-25  10:49:42.751065 ;0.021993;0.0220667424274568
 2018-02-25  10:50:44.678836 ;0.0220103710249;0.022066513983199997
 2018-02-25  10:51:43.815750 ;0.022010293960819997;0.022081070478799997
 2018-02-25  10:52:43.664375 ;0.02196;0.021993860106674
 2018-02-25  10:53:44.947546 ;0.021901;0.02196000762184512
 2018-02-25  10:54:44.214552 ;0.02196;0.021972562040685442
 2018-02-25  10:55:43.700421 ;0.02196;0.021963572877049642
 2018-02-25  10:56:44.580488 ;0.02196;0.021969
 2018-02-25  10:57:42.559826 ;0.02196;0.021961
 2018-02-25  10:58:43.738189 ;0.02196;0.021969828935346557
 2018-02-25  10:59:45.689608 ;0.02196;0.021979615104529757
 2018-02-25  11:00:42.877058 ;0.02196;0.0219815723383664
 2018-02-25  11:01:41.681201 ;0.02196;0.021980593721448078
 2018-02-25  11:02:42.594390 ;0.02196;0.0219815723383664
 2018-02-25  11:03:44.770664 ;0.02196;0.0219815723383664
 2018-02-25  11:04:44.413906 ;0.02196;0.0219815723383664
 2018-02-25  11:05:42.022505 ;0.02196;0.021982
 2018-02-25  11:06:41.578025 ;0.021961;0.021982
 2018-02-25  11:07:44.252391 ;0.021962;0.021982
 2018-02-25  11:08:42.367756 ;0.02197249932;0.022
 2018-02-25  11:09:42.306478 ;0.0219946310698568;0.0220509786439135
 2018-02-25  11:10:41.294811 ;0.022015203412975002;0.022079422325358
 2018-02-25  11:11:43.567821 ;0.0220215237542725;0.022090193820231002
 2018-02-25  11:12:41.483926 ;0.022052;0.022088
 2018-02-25  11:13:40.833086 ;0.022052;0.022097
 2018-02-25  11:14:42.437147 ;0.02205448109887496;0.022099
 2018-02-25  11:15:43.016653 ;0.022052;0.022088996036448042
 2018-02-25  11:16:42.632478 ;0.022054;0.022083802790752546
 2018-02-25  11:17:43.420221 ;0.022052;0.02209
 2018-02-25  11:18:45.043017 ;0.0220532840383328;0.022105527435212546
 2018-02-25  11:19:42.546045 ;0.022054;0.022110690462732133
 2018-02-25  11:20:40.641990 ;0.022059;0.022100778068829655
 2018-02-25  11:21:43.471819 ;0.022061629991825264;0.022113121479289538
 2018-02-25  11:22:43.778596 ;0.022047;0.022110928775679814
 2018-02-25  11:23:43.605336 ;0.02206710210614848;0.022113292474888167
 2018-02-25  11:24:42.539504 ;0.02211209810364342;0.02211691303476151
 2018-02-25  11:25:41.410911 ;0.022053570284914;0.022115343879753745
 2018-02-25  11:26:44.310754 ;0.02206;0.0221184962732814
 2018-02-25  11:27:43.741537 ;0.022068;0.02212985884262273
 2018-02-25  11:28:44.241139 ;0.022064218474217693;0.022122141524838726
 2018-02-25  11:29:43.379250 ;0.022066;0.022118554362109504
 2018-02-25  11:30:41.322622 ;0.022048206320386305;0.022119100119272907
 2018-02-25  11:31:41.761944 ;0.022063;0.022115398174073847
 2018-02-25  11:32:41.825031 ;0.02206623052390258;0.02211753142604345
 2018-02-25  11:33:43.748995 ;0.022090641357326905;0.022134
 2018-02-25  11:34:42.428818 ;0.02212;0.022131
 2018-02-25  11:35:44.365782 ;0.022098365991883147;0.02214195411143601
 2018-02-25  11:36:43.842398 ;0.022056;0.022131
 2018-02-25  11:37:45.252151 ;0.022045426961222872;0.022119912594506515
 2018-02-25  11:38:43.412131 ;0.022035946438968657;0.022110881288305715
 2018-02-25  11:39:44.186929 ;0.02204334722777256;0.022107538160169984
 2018-02-25  11:40:44.376499 ;0.022036045314944;0.022101410455663596
 2018-02-25  11:41:42.395053 ;0.022038532459232003;0.022079
 2018-02-25  11:42:44.268723 ;0.021976;0.022059913239305923
 2018-02-25  11:43:42.407599 ;0.021991;0.022053
 2018-02-25  11:44:44.065496 ;0.021995;0.022050967478014
 2018-02-25  11:45:42.310830 ;0.021999607077072;0.022063730588019997
 2018-02-25  11:46:44.849705 ;0.02198460741954264;0.022047
 2018-02-25  11:47:43.248788 ;0.021992;0.02206743068026952
 2018-02-25  11:48:44.372953 ;0.02201;0.022071210254182398
 2018-02-25  11:49:41.715321 ;0.021997;0.022055571022694398
 2018-02-25  11:50:42.643663 ;0.022003862950676197;0.0220660949996904
 2018-02-25  11:51:43.445813 ;0.021981398176655675;0.022072
 2018-02-25  11:52:42.697207 ;0.021982;0.022048066063572323
 2018-02-25  11:53:44.431809 ;0.021961;0.022
 2018-02-25  11:54:41.808813 ;0.021931915772863398;0.021985
 2018-02-25  11:55:42.457429 ;0.021937;0.021955
 2018-02-25  11:56:42.372414 ;0.021939;0.021984180695011842
 2018-02-25  11:57:43.704448 ;0.021942;0.0219796657765296
 2018-02-25  11:58:43.355394 ;0.021945;0.021991818488032
 2018-02-25  11:59:42.624452 ;0.021972;0.022024
 2018-02-25  12:00:45.367747 ;0.0219740275464992;0.022024704674898237
 2018-02-25  12:01:45.063817 ;0.021971;0.022045
 2018-02-25  12:02:43.493954 ;0.02197876870368344;0.022034
 2018-02-25  12:03:42.384853 ;0.021994937945056;0.02203
 2018-02-25  12:04:43.606996 ;0.021989900929035442;0.022021
 2018-02-25  12:05:41.875051 ;0.02196291313088;0.0220072541632
 2018-02-25  12:06:44.870089 ;0.021975;0.022047539147176484
 2018-02-25  12:07:42.455651 ;0.02198191045985612;0.022047
 2018-02-25  12:08:43.014423 ;0.02198382489871704;0.022038
 2018-02-25  12:09:43.261535 ;0.02199026865397076;0.022033
 2018-02-25  12:10:43.678594 ;0.02197155925496;0.022
 2018-02-25  12:11:43.960736 ;0.021984;0.021999653284594446
 2018-02-25  12:12:42.109486 ;0.021983;0.022008037015391998
 2018-02-25  12:13:42.503560 ;0.02198308066418;0.022003300917036
 2018-02-25  12:14:44.231135 ;0.021961937123308;0.022008682380908
 2018-02-25  12:15:43.749542 ;0.021952;0.02199210435974905
 2018-02-25  12:16:41.978842 ;0.021939;0.02199331484815998
 2018-02-25  12:17:41.784838 ;0.021938929180032;0.022005468991799997
 2018-02-25  12:18:42.151975 ;0.021940843073843898;0.021982
 2018-02-25  12:19:43.134270 ;0.02189564280492897;0.021946
 2018-02-25  12:20:42.585268 ;0.021871;0.021931
 2018-02-25  12:21:45.108856 ;0.021871;0.021905
 2018-02-25  12:22:42.227580 ;0.02186924940425206;0.021896649415526243
 2018-02-25  12:23:44.020849 ;0.02186852275668088;0.021889343654949038
 2018-02-25  12:24:42.586932 ;0.021831;0.021868371050755613
 2018-02-25  12:25:42.943421 ;0.021831;0.021862
 2018-02-25  12:26:43.662856 ;0.021830873986845998;0.0218618582333816
 2018-02-25  12:27:42.066422 ;0.021817;0.021877251455467886
 2018-02-25  12:28:41.672094 ;0.02181157689316441;0.02188318331631218
 2018-02-25  12:29:43.117991 ;0.021804421448964002;0.021873
 2018-02-25  12:30:44.084501 ;0.02180982517768673;0.021874
 2018-02-25  12:31:41.302774 ;0.021792;0.02186
 2018-02-25  12:32:42.684990 ;0.021777570447877658;0.021790264341257522
 2018-02-25  12:33:42.260587 ;0.021788604674728797;0.02183516651627276
 2018-02-25  12:34:43.592539 ;0.0217530314028292;0.02182
 2018-02-25  12:35:43.815564 ;0.021723;0.021766433530502848
 2018-02-25  12:36:42.926757 ;0.02174090523746552;0.02177
 2018-02-25  12:37:43.363588 ;0.02176835612524164;0.02177
 2018-02-25  12:38:43.495423 ;0.021805;0.02185023990096782
 2018-02-25  12:39:44.165518 ;0.021777049976814872;0.021820446582370895
 2018-02-25  12:40:43.282146 ;0.0217712389545582;0.021798424201118882
 2018-02-25  12:41:43.768499 ;0.02177024756354924;0.02179878649170838
 2018-02-25  12:42:42.025194 ;0.021721;0.021779
 2018-02-25  12:43:41.443835 ;0.021706;0.021774
 2018-02-25  12:44:41.555699 ;0.021693877864908753;0.02177
 2018-02-25  12:45:42.395567 ;0.02173801030016642;0.02177675140580867
 2018-02-25  12:46:45.350117 ;0.021738191349759916;0.02178
 2018-02-25  12:47:43.417703 ;0.021723;0.021777
 2018-02-25  12:48:42.271667 ;0.021737;0.021779771382282667
 2018-02-25  12:49:44.335259 ;0.02178;0.021806
 2018-02-25  12:50:41.640171 ;0.02178;0.021807
 2018-02-25  12:51:44.750641 ;0.021796679775191653;0.021837420559757625
 2018-02-25  12:52:44.131357 ;0.021819;0.0218641725567352
 2018-02-25  12:53:42.554715 ;0.021818;0.021872
 2018-02-25  12:54:43.270491 ;0.0218308319203507;0.02188786060027932
 2018-02-25  12:55:44.538360 ;0.021832291647667538;0.021878
 2018-02-25  12:56:45.752766 ;0.021847088098065282;0.021893878763127324
 2018-02-25  12:57:43.024726 ;0.02183757136925912;0.021888750489596515
 2018-02-25  12:58:43.696262 ;0.021842173609540647;0.02190343807680892
 2018-02-25  12:59:42.455711 ;0.021813038483586213;0.0218900925434305
 2018-02-25  13:00:44.285052 ;0.02181731895198733;0.021882692310246428
 2018-02-25  13:01:44.401673 ;0.02182;0.0218935663722123
 2018-02-25  13:02:42.547571 ;0.021827;0.021886567470420948
 2018-02-25  13:03:42.902665 ;0.021833;0.021905411880823514
 2018-02-25  13:04:47.343987 ;0.021847;0.0219062521704388
 2018-02-25  13:05:44.658940 ;0.02184670596055147;0.02191919427755451
 2018-02-25  13:06:43.309499 ;0.021846380935104437;0.02190877872761791
 2018-02-25  13:07:45.165615 ;0.02185465877834703;0.021912677349379055
 2018-02-25  13:08:45.610395 ;0.02187;0.02193356736098658
 2018-02-25  13:09:44.641959 ;0.021876;0.021939412211479735
 2018-02-25  13:10:44.721338 ;0.021839267378802273;0.02192351985641621
 2018-02-25  13:11:43.727670 ;0.021823430212222605;0.021922132508439707
 2018-02-25  13:12:45.120816 ;0.021836244901371236;0.02191955821058073
 2018-02-25  13:13:43.073965 ;0.021834129687555822;0.021922140455541025
 2018-02-25  13:14:45.210366 ;0.0218493243520758;0.02192613936921866
 2018-02-25  13:15:42.350299 ;0.0218555037865294;0.02192650128549
